Left
0.5725029706954956	0.4775971472263336	-0.8485531806945801	0.5944151878356934	0.4080364406108856	-0.8379164934158325	0.6142352819442749	0.4009184241294861	-0.8377714157104492	0.6326550245285034	0.39340940117836	-0.838231086730957	0.5502961277961731	0.4205484986305237	-0.8100369572639465	0.5388392210006714	0.422676146030426	-0.8092293739318848	0.5276699066162109	0.4248295724391937	-0.809578537940979	0.6761080026626587	0.39310896396636963	-0.5406023263931274	0.5420249700546265	0.42037609219551086	-0.3899841606616974	0.616600751876831	0.5208426713943481	-0.7231670022010803	0.5633537173271179	0.5343143939971924	-0.6797435879707336	0.8334948420524597	0.6879796981811523	-0.28944525122642517	0.453687846660614	0.6254680156707764	-0.19392353296279907
0.5744578838348389	0.4775868058204651	-0.8755725026130676	0.5961995124816895	0.4079858362674713	-0.8614686131477356	0.6162756681442261	0.4007387161254883	-0.8613609075546265	0.6342225074768066	0.3931506872177124	-0.8618087768554688	0.5507131218910217	0.4206191897392273	-0.8359625935554504	0.5389979481697083	0.42285457253456116	-0.83515465259552	0.5277196168899536	0.42512404918670654	-0.8354772329330444	0.6763242483139038	0.3925820589065552	-0.5464802384376526	0.541660726070404	0.42063429951667786	-0.4040087163448334	0.6185652017593384	0.5204947590827942	-0.7425748705863953	0.5643808245658875	0.5342997908592224	-0.7019554376602173	0.8335814476013184	0.6870802640914917	-0.2875198423862457	0.45340496301651	0.6254031658172607	-0.2010461390018463
0.5744496583938599	0.4775201082229614	-0.871509850025177	0.5962759852409363	0.4078795611858368	-0.8578435778617859	0.616383969783783	0.40048113465309143	-0.8577168583869934	0.6343151330947876	0.3928149938583374	-0.8581559062004089	0.5507149696350098	0.4206167757511139	-0.8315984606742859	0.538989782333374	0.42285600304603577	-0.8307938575744629	0.5276974439620972	0.4251348078250885	-0.8311195373535156	0.6763331890106201	0.39216846227645874	-0.5461949110031128	0.5415357947349548	0.42060917615890503	-0.4021942615509033	0.61864173412323	0.5202273726463318	-0.7403665781021118	0.5643895864486694	0.5342870354652405	-0.6989911198616028	0.8336302638053894	0.6868237853050232	-0.28694745898246765	0.4532066285610199	0.6253020763397217	-0.20365583896636963
0.5741298198699951	0.47754281759262085	-0.8696967363357544	0.5962033867835999	0.4079039394855499	-0.856594443321228	0.6163488626480103	0.40049487352371216	-0.8564349412918091	0.6343057751655579	0.3928276002407074	-0.8568857908248901	0.5505266189575195	0.42063605785369873	-0.8306928873062134	0.538683295249939	0.422867089509964	-0.8298717737197876	0.5272992849349976	0.4251407980918884	-0.8301714658737183	0.676311194896698	0.3921574652194977	-0.5458607077598572	0.5410222411155701	0.4204956889152527	-0.4005933403968811	0.618454098701477	0.5202234983444214	-0.7393254041671753	0.5638564825057983	0.5342755913734436	-0.6980859041213989	0.8336261510848999	0.6869128346443176	-0.28654658794403076	0.45268750190734863	0.6252718567848206	-0.20356528460979462
0.5733850598335266	0.477585107088089	-0.8675550222396851	0.5954164862632751	0.40799471735954285	-0.8548014760017395	0.615308403968811	0.4006250202655792	-0.8546514511108398	0.6334292888641357	0.39295995235443115	-0.8551109433174133	0.5500825643539429	0.420685738325119	-0.8282106518745422	0.5381607413291931	0.4228982627391815	-0.8274042010307312	0.526718258857727	0.4251615107059479	-0.8277230262756348	0.6758787035942078	0.3921484649181366	-0.5460518598556519	0.540596604347229	0.42042219638824463	-0.3990344703197479	0.6176113486289978	0.5202196836471558	-0.7378407716751099	0.5634210109710693	0.53426593542099	-0.6959692239761353	0.8334757685661316	0.6840909123420715	-0.28616270422935486	0.45266014337539673	0.6241902709007263	-0.20294955372810364
0.5732386112213135	0.47700732946395874	-0.8806387186050415	0.5953934788703918	0.40756919980049133	-0.867362380027771	0.6152823567390442	0.4000799059867859	-0.8672428131103516	0.6333816051483154	0.3924312889575958	-0.8676688075065613	0.5500303506851196	0.4203343391418457	-0.8394249081611633	0.538061261177063	0.42251476645469666	-0.8386243581771851	0.5266051888465881	0.4247569739818573	-0.8389716148376465	0.6757811307907104	0.3917948603630066	-0.5535873174667358	0.5403603315353394	0.42007845640182495	-0.40177789330482483	0.6173616647720337	0.5191771984100342	-0.7492786645889282	0.5632004141807556	0.5336714386940002	-0.7054445743560791	0.8335568308830261	0.683843195438385	-0.2864813506603241	0.45200157165527344	0.6242138147354126	-0.2033534049987793
0.5720751285552979	0.47700411081314087	-0.8936082124710083	0.594706654548645	0.40756675601005554	-0.8804852366447449	0.6145680546760559	0.4000832140445709	-0.880388081073761	0.6328353881835938	0.3924461007118225	-0.8807728886604309	0.5494415163993835	0.42031604051589966	-0.8494545221328735	0.5374725461006165	0.4224868416786194	-0.8486417531967163	0.5261166095733643	0.42472153902053833	-0.8489888310432434	0.6755381226539612	0.39178261160850525	-0.5666345357894897	0.5401239991188049	0.4198569357395172	-0.40213385224342346	0.6160541772842407	0.519189178943634	-0.7627813816070557	0.5623137354850769	0.5335002541542053	-0.7146316766738892	0.8335860371589661	0.6826637387275696	-0.30076658725738525	0.4515972137451172	0.6243426203727722	-0.19975101947784424
0.5720639824867249	0.4769550859928131	-0.9042377471923828	0.594713568687439	0.4074536859989166	-0.8898164629936218	0.6145817041397095	0.3999059498310089	-0.8897074460983276	0.632835865020752	0.39226120710372925	-0.8900803327560425	0.5494334697723389	0.4202609658241272	-0.8593161702156067	0.5374640226364136	0.4224191904067993	-0.8585048913955688	0.5261082053184509	0.4246368706226349	-0.8588414192199707	0.6755012273788452	0.3914899230003357	-0.5728866457939148	0.5400902032852173	0.41967105865478516	-0.4086894989013672	0.6159866452217102	0.5188899636268616	-0.7725802659988403	0.5623041391372681	0.533305823802948	-0.7250033617019653	0.8335548639297485	0.6824930906295776	-0.30154144763946533	0.4512258470058441	0.6243528127670288	-0.20115432143211365
0.5720791816711426	0.4769105315208435	-0.9224847555160522	0.5949183106422424	0.40742990374565125	-0.9091620445251465	0.614836573600769	0.39986416697502136	-0.9090174436569214	0.6330096125602722	0.39222410321235657	-0.9093928337097168	0.5494786500930786	0.4202153980731964	-0.8803287744522095	0.5374659299850464	0.42233750224113464	-0.87952721118927	0.5261024832725525	0.42448681592941284	-0.87986820936203	0.6754923462867737	0.3914022743701935	-0.5908831357955933	0.5399063229560852	0.41927802562713623	-0.4340180456638336	0.6159757375717163	0.5187292098999023	-0.7894881367683411	0.5622954964637756	0.5332286357879639	-0.7441247701644897	0.833558201789856	0.6817414164543152	-0.3120792508125305	0.45103201270103455	0.6232852339744568	-0.22116737067699432
0.5721005201339722	0.47694629430770874	-0.9131657481193542	0.5949051380157471	0.4074433445930481	-0.8993655443191528	0.6147589683532715	0.3998936712741852	-0.8992096781730652	0.6328420042991638	0.39226922392845154	-0.8996197581291199	0.5494851469993591	0.42021995782852173	-0.8728854060173035	0.5374605059623718	0.42233625054359436	-0.8721001744270325	0.526095986366272	0.4244801104068756	-0.8724569082260132	0.6751554608345032	0.3913874924182892	-0.5848876237869263	0.5398119688034058	0.41925519704818726	-0.43114858865737915	0.6159195899963379	0.5187148451805115	-0.7816556096076965	0.5622974634170532	0.5332112312316895	-0.738883376121521	0.8328326940536499	0.6814420819282532	-0.3025406301021576	0.45081567764282227	0.6234098076820374	-0.2191535234451294
0.5721417665481567	0.4769430160522461	-0.9380562901496887	0.5949442982673645	0.40740251541137695	-0.9212395548820496	0.6147864460945129	0.39985400438308716	-0.9211562275886536	0.632841944694519	0.3922487497329712	-0.9215501546859741	0.549481987953186	0.4202161729335785	-0.8919609189033508	0.5374197363853455	0.422334223985672	-0.8911331295967102	0.5260006785392761	0.42448505759239197	-0.8914707899093628	0.6751201152801514	0.3913728892803192	-0.5914551019668579	0.5394160151481628	0.4192192852497101	-0.43181467056274414	0.6159244179725647	0.5186141729354858	-0.8011125326156616	0.5622916221618652	0.5332100987434387	-0.7550215721130371	0.8328010439872742	0.6814450025558472	-0.30399271845817566	0.4502241611480713	0.6235134601593018	-0.2169458419084549
0.5712238550186157	0.4762144088745117	-0.9642397165298462	0.5934670567512512	0.40735548734664917	-0.942592442035675	0.6120017766952515	0.39986351132392883	-0.9424769282341003	0.6296545267105103	0.3923596739768982	-0.9428915977478027	0.5480770468711853	0.4199875295162201	-0.9298752546310425	0.5347059965133667	0.4222358465194702	-0.9291297197341919	0.5215703845024109	0.42446428537368774	-0.9294258952140808	0.6667200326919556	0.3916163146495819	-0.5967714190483093	0.5236859321594238	0.41929057240486145	-0.5147625207901001	0.6119555234909058	0.5176239609718323	-0.8192502856254578	0.5597338080406189	0.5324981808662415	-0.7948217988014221	0.8186484575271606	0.6642442345619202	-0.29872769117355347	0.4239714741706848	0.6292474269866943	-0.3075391948223114
0.5709553956985474	0.47580769658088684	-0.9511569142341614	0.5932189226150513	0.4073502719402313	-0.930252730846405	0.611705482006073	0.3998750150203705	-0.9301615953445435	0.6290497183799744	0.39242249727249146	-0.9306066632270813	0.5474611520767212	0.41998201608657837	-0.9165083765983582	0.5333322286605835	0.4222451448440552	-0.915777325630188	0.519556999206543	0.42451244592666626	-0.9161111116409302	0.6638849973678589	0.39163774251937866	-0.5948083996772766	0.5173656344413757	0.4192991256713867	-0.5022478699684143	0.6108778119087219	0.516603410243988	-0.8078619241714478	0.5577119588851929	0.53208327293396	-0.7816950082778931	0.812287449836731	0.655655562877655	-0.2637668251991272	0.41298046708106995	0.6298540830612183	-0.29012295603752136
0.5702146291732788	0.47592246532440186	-0.9500325918197632	0.5925486087799072	0.40813055634498596	-0.9262056350708008	0.6108007431030273	0.40095844864845276	-0.926111102104187	0.6276983618736267	0.3935716450214386	-0.9265333414077759	0.5465996861457825	0.4203988313674927	-0.912775993347168	0.5324095487594604	0.42259082198143005	-0.9120762944221497	0.5186230540275574	0.42475777864456177	-0.9124075174331665	0.6609175801277161	0.3921893537044525	-0.5909157991409302	0.5165354013442993	0.41960448026657104	-0.4945925176143646	0.6096252202987671	0.5166382193565369	-0.8061507940292358	0.5558671951293945	0.5321817994117737	-0.7817380428314209	0.809855580329895	0.6561431884765625	-0.2640695869922638	0.4117967188358307	0.6333821415901184	-0.2911298871040344
0.569846510887146	0.4759015142917633	-0.9372151494026184	0.5920141935348511	0.4081478416919708	-0.9117816090583801	0.6100355982780457	0.4009568989276886	-0.911594569683075	0.6265298128128052	0.3935583829879761	-0.9119478464126587	0.5455492734909058	0.4204466640949249	-0.91022789478302	0.5313800573348999	0.4226095378398895	-0.9096904993057251	0.5175178647041321	0.4247555136680603	-0.9099953770637512	0.6582494378089905	0.3918641209602356	-0.5855030417442322	0.5150383710861206	0.41958460211753845	-0.500502347946167	0.6087090373039246	0.5158631205558777	-0.7979187965393066	0.5543331503868103	0.5319374799728394	-0.7748558521270752	0.8082442283630371	0.6558148264884949	-0.2637600302696228	0.4100419580936432	0.6350653171539307	-0.32116973400115967
0.5698751211166382	0.4740631878376007	-0.8941673040390015	0.5920027494430542	0.4067460596561432	-0.8646157383918762	0.6098809242248535	0.3992307484149933	-0.864536464214325	0.6259641647338867	0.39200910925865173	-0.8649505376815796	0.5450555682182312	0.41996392607688904	-0.8656445741653442	0.5307426452636719	0.4221511781215668	-0.8651056289672852	0.5166003704071045	0.4243030548095703	-0.865460991859436	0.6556101441383362	0.390960156917572	-0.532036304473877	0.5124365091323853	0.41956987977027893	-0.4926772117614746	0.6087353229522705	0.5127331018447876	-0.7563661932945251	0.5539720058441162	0.531079888343811	-0.746208131313324	0.806456446647644	0.655763566493988	-0.2267240583896637	0.4094640612602234	0.6375377774238586	-0.3125239312648773
0.5697419047355652	0.4738024175167084	-0.9000957608222961	0.5916092395782471	0.4059107005596161	-0.8682421445846558	0.6093558669090271	0.39795345067977905	-0.8682052493095398	0.6251680850982666	0.3906107246875763	-0.8686402440071106	0.543461263179779	0.4198528826236725	-0.8727877736091614	0.5290433764457703	0.42205923795700073	-0.872226893901825	0.5147968530654907	0.4241766035556793	-0.8725700378417969	0.6538287401199341	0.38987600803375244	-0.5351932644844055	0.5100492238998413	0.4195665419101715	-0.4985269010066986	0.6086810827255249	0.5119220018386841	-0.7602845430374146	0.553364098072052	0.5310260057449341	-0.7528167963027954	0.8050473928451538	0.6562824249267578	-0.2348288595676422	0.40765970945358276	0.6378552317619324	-0.31569334864616394
0.5685912370681763	0.47322672605514526	-0.9733607172966003	0.5904432535171509	0.40546056628227234	-0.9451643824577332	0.6078377366065979	0.39745309948921204	-0.9451181292533875	0.6232379674911499	0.3901885747909546	-0.9455000162124634	0.5415423512458801	0.41963207721710205	-0.9405616521835327	0.5270057916641235	0.42178744077682495	-0.9400171041488647	0.5124543905258179	0.42384815216064453	-0.9404025077819824	0.6508675217628479	0.38974085450172424	-0.5974796414375305	0.5080219507217407	0.4195251762866974	-0.5472205281257629	0.6064803004264832	0.5110197067260742	-0.8292077779769897	0.551195502281189	0.5307338237762451	-0.8149646520614624	0.8006266355514526	0.6561012268066406	-0.2801271677017212	0.4063628315925598	0.6378222107887268	-0.34394651651382446
0.5586405992507935	0.4732893109321594	-0.902759850025177	0.579882800579071	0.40567001700401306	-0.886451244354248	0.5977286100387573	0.397609680891037	-0.8863688707351685	0.6139872670173645	0.3902764320373535	-0.886677622795105	0.5335537195205688	0.419723242521286	-0.8695793151855469	0.5195117592811584	0.4218631088733673	-0.8690188527107239	0.5061497688293457	0.4239049255847931	-0.8694729804992676	0.6460279226303101	0.3897548317909241	-0.5929980874061584	0.5060424208641052	0.41959840059280396	-0.4968406558036804	0.5974653363227844	0.5112225413322449	-0.7799524664878845	0.5443896055221558	0.5307347178459167	-0.750580906867981	0.7994105219841003	0.6563941836357117	-0.2866442799568176	0.4061327576637268	0.6377368569374084	-0.3358743488788605
0.5475742816925049	0.47328981757164	-0.8645098805427551	0.569748044013977	0.40612536668777466	-0.8465118408203125	0.5880334377288818	0.398155152797699	-0.8464247584342957	0.6058045625686646	0.39078372716903687	-0.8468101620674133	0.5251368284225464	0.419730007648468	-0.8284233212471008	0.5115111470222473	0.42186030745506287	-0.8277222514152527	0.49918133020401	0.42387914657592773	-0.8281289935112	0.6419485807418823	0.3901354968547821	-0.5475114583969116	0.5021413564682007	0.4195018708705902	-0.44258466362953186	0.5870186686515808	0.5115646719932556	-0.7380020022392273	0.5363940596580505	0.530707061290741	-0.7075661420822144	0.7984000444412231	0.6573842763900757	-0.2562309205532074	0.40268945693969727	0.6376574635505676	-0.2690732181072235
0.5401965379714966	0.47325676679611206	-0.8317353129386902	0.5623346567153931	0.40621766448020935	-0.8169819712638855	0.580691933631897	0.3982357978820801	-0.816855788230896	0.5990093350410461	0.39081689715385437	-0.8172584772109985	0.519061803817749	0.41967710852622986	-0.7974406480789185	0.5058405995368958	0.4217637777328491	-0.7968040108680725	0.4941491484642029	0.4236970543861389	-0.7972251772880554	0.6377232670783997	0.3900698721408844	-0.5319497585296631	0.49960893392562866	0.41924288868904114	-0.4195762574672699	0.5796773433685303	0.5116572976112366	-0.7104310393333435	0.5313822031021118	0.5304338335990906	-0.6776543855667114	0.7947947382926941	0.657447874546051	-0.24878859519958496	0.40021610260009766	0.6373933553695679	-0.25203269720077515
0.5357077121734619	0.47122159600257874	-0.7855098843574524	0.5569910407066345	0.4043826460838318	-0.7731080055236816	0.5753138661384583	0.39589837193489075	-0.7729717493057251	0.5934534072875977	0.3882191777229309	-0.7733715772628784	0.5145058631896973	0.4183955490589142	-0.7531043887138367	0.5014532804489136	0.4206148386001587	-0.7524448037147522	0.4900759160518646	0.42256367206573486	-0.7529270052909851	0.6339557766914368	0.3869108557701111	-0.5063648223876953	0.4972389340400696	0.41822198033332825	-0.3907371461391449	0.5762264728546143	0.5096139311790466	-0.6713505387306213	0.5280743837356567	0.5275570750236511	-0.6377437710762024	0.7923310995101929	0.6576241850852966	-0.24315035343170166	0.39759865403175354	0.6376423239707947	-0.24797213077545166
0.5282228589057922	0.46801280975341797	-0.7983275055885315	0.5496349334716797	0.4013734459877014	-0.7865168452262878	0.5678267478942871	0.39318183064460754	-0.7863529920578003	0.5860089063644409	0.38593295216560364	-0.7867185473442078	0.5086021423339844	0.4152907133102417	-0.7633805871009827	0.49647393822669983	0.41743460297584534	-0.7626965045928955	0.485738605260849	0.41915273666381836	-0.7631620168685913	0.6287792325019836	0.3854411244392395	-0.5155606865882874	0.4957641661167145	0.4154598116874695	-0.39323994517326355	0.5680375099182129	0.5083636045455933	-0.6857054233551025	0.5217850208282471	0.5236732959747314	-0.6484100818634033	0.7880262136459351	0.6583114266395569	-0.25437384843826294	0.39329224824905396	0.6376075148582458	-0.24576875567436218
0.512569785118103	0.4631541669368744	-0.7110247015953064	0.5353598594665527	0.3964647054672241	-0.7168737649917603	0.5522321462631226	0.38909170031547546	-0.7166754007339478	0.5697330832481384	0.3827430307865143	-0.7170345783233643	0.4970974326133728	0.4097355604171753	-0.6796830296516418	0.48626527190208435	0.4116210639476776	-0.6790069341659546	0.47609806060791016	0.413032203912735	-0.6794928312301636	0.6181008815765381	0.38418060541152954	-0.5195316672325134	0.49326199293136597	0.4106641411781311	-0.3399810194969177	0.5497002601623535	0.5063501000404358	-0.6283414959907532	0.508729100227356	0.519199550151825	-0.5722429752349854	0.7846277356147766	0.6583018898963928	-0.28318578004837036	0.38874784111976624	0.6385744214057922	-0.22849035263061523
0.49936604499816895	0.4585522413253784	-0.6123708486557007	0.5213435888290405	0.39266595244407654	-0.6330267786979675	0.536258339881897	0.3858894407749176	-0.6327517032623291	0.552051305770874	0.3801732063293457	-0.63312166929245	0.487400621175766	0.40549802780151367	-0.5839669704437256	0.4784390926361084	0.4073064923286438	-0.5833457708358765	0.4696211814880371	0.40863752365112305	-0.5838183164596558	0.6050112247467041	0.3832497000694275	-0.5084937810897827	0.4919634461402893	0.40771743655204773	-0.2655818462371826	0.5353420972824097	0.504114031791687	-0.5526657104492188	0.49966344237327576	0.515188992023468	-0.48078155517578125	0.7774959802627563	0.6576654314994812	-0.2982840836048126	0.38582390546798706	0.6391423344612122	-0.18973150849342346
0.4897465109825134	0.45045384764671326	-0.6099454760551453	0.5121250152587891	0.38590574264526367	-0.6411204934120178	0.5259210467338562	0.37998637557029724	-0.6408013701438904	0.5403799414634705	0.37498730421066284	-0.6410271525382996	0.4807942807674408	0.397966206073761	-0.5853606462478638	0.47281187772750854	0.39973217248916626	-0.5847261548042297	0.4649600386619568	0.40106695890426636	-0.5851913690567017	0.5963958501815796	0.38093408942222595	-0.5480128526687622	0.49158987402915955	0.40234482288360596	-0.28702133893966675	0.5245962142944336	0.4957054555416107	-0.565309464931488	0.49177759885787964	0.5047439932823181	-0.4857419431209564	0.7775865197181702	0.656930148601532	-0.36654576659202576	0.3840874135494232	0.6394575238227844	-0.20424823462963104
0.48782095313072205	0.44731655716896057	-0.6686702370643616	0.5100273489952087	0.38354843854904175	-0.6893066167831421	0.5234872102737427	0.37795931100845337	-0.6890396475791931	0.5375040769577026	0.3732616603374481	-0.6893066167831421	0.479282945394516	0.3950611650943756	-0.6400271654129028	0.4715978503227234	0.3967309594154358	-0.6394129395484924	0.46401700377464294	0.3979787230491638	-0.6399080157279968	0.5909891724586487	0.3797173798084259	-0.587550163269043	0.49129247665405273	0.40020057559013367	-0.3153780698776245	0.5221484303474426	0.4927447736263275	-0.6038156151771545	0.48984962701797485	0.500521719455719	-0.5342968702316284	0.7750244736671448	0.6577414274215698	-0.3711126446723938	0.3833242952823639	0.6395270228385925	-0.20700006186962128
0.48831433057785034	0.447963148355484	-0.6349929571151733	0.5095422267913818	0.38390737771987915	-0.65863037109375	0.5233155488967896	0.37817052006721497	-0.6583486795425415	0.5374413728713989	0.3733203113079071	-0.6586728096008301	0.47799333930015564	0.3955913186073303	-0.6095557808876038	0.4702204763889313	0.39730820059776306	-0.6089638471603394	0.46265992522239685	0.398593932390213	-0.609498143196106	0.5871431827545166	0.37973740696907043	-0.5619556903839111	0.4893413484096527	0.4004461169242859	-0.2947535812854767	0.5232412219047546	0.49310293793678284	-0.5753451585769653	0.4903492331504822	0.5013774037361145	-0.5037264227867126	0.7687004804611206	0.6570075154304504	-0.3556841313838959	0.3817366361618042	0.6395307183265686	-0.208927720785141
0.47851353883743286	0.44835007190704346	-0.5966017842292786	0.5014172792434692	0.3839961886405945	-0.6237772703170776	0.5149950385093689	0.37844836711883545	-0.6234923601150513	0.5288039445877075	0.3736731708049774	-0.6238362193107605	0.47155308723449707	0.39603281021118164	-0.5692504048347473	0.46493983268737793	0.39775851368904114	-0.568668782711029	0.4585861563682556	0.39901047945022583	-0.5691985487937927	0.5809642672538757	0.3798300623893738	-0.5423182845115662	0.48936527967453003	0.40054330229759216	-0.26066872477531433	0.515490710735321	0.4931708872318268	-0.5470913052558899	0.4847123622894287	0.5018149018287659	-0.4684433341026306	0.765816867351532	0.6570459008216858	-0.34331217408180237	0.38148975372314453	0.6398220062255859	-0.19536399841308594
0.46502405405044556	0.4483499526977539	-0.5994681119918823	0.49011629819869995	0.3843821585178375	-0.6290758848190308	0.5038558840751648	0.37873756885528564	-0.628835141658783	0.5175176858901978	0.37385815382003784	-0.6292005777359009	0.46151724457740784	0.3960706293582916	-0.572416365146637	0.4558713436126709	0.3975289762020111	-0.5718237161636353	0.4507667124271393	0.3984750807285309	-0.572352945804596	0.5735964775085449	0.3798503577709198	-0.5415068864822388	0.4880653917789459	0.39945709705352783	-0.25627678632736206	0.5045182108879089	0.49288883805274963	-0.5489310622215271	0.474763959646225	0.5015222430229187	-0.46749448776245117	0.7589749097824097	0.6550034880638123	-0.3387914299964905	0.3804892897605896	0.6393678784370422	-0.17849276959896088
0.4590036869049072	0.4475844204425812	-0.634016215801239	0.4859745502471924	0.3843918740749359	-0.6757983565330505	0.5000231266021729	0.37890633940696716	-0.675701916217804	0.5138845443725586	0.37403586506843567	-0.6760043501853943	0.457142174243927	0.39507195353507996	-0.5949850082397461	0.45164522528648376	0.3961256742477417	-0.5945184230804443	0.4467371106147766	0.39671841263771057	-0.5951565504074097	0.5701693296432495	0.38014891743659973	-0.5814158320426941	0.48464614152908325	0.3987899422645569	-0.2755303978919983	0.4982419013977051	0.4926435351371765	-0.5946596264839172	0.46830886602401733	0.5008628964424133	-0.4837218225002289	0.7529617547988892	0.6548561453819275	-0.35581833124160767	0.3791605234146118	0.63927161693573	-0.18326738476753235
0.4531330168247223	0.4480980634689331	-0.6993052959442139	0.4802570939064026	0.3860762417316437	-0.726924479007721	0.49479755759239197	0.3807540237903595	-0.7269236445426941	0.5090470314025879	0.3759947419166565	-0.7272871732711792	0.4516633450984955	0.3960002064704895	-0.6558184623718262	0.44644755125045776	0.39690735936164856	-0.6551802754402161	0.44191083312034607	0.3973938226699829	-0.6557532548904419	0.5670813322067261	0.3823005259037018	-0.5907533168792725	0.48145824670791626	0.3996013104915619	-0.2843247652053833	0.49390560388565063	0.49305036664009094	-0.6381648182868958	0.46403613686561584	0.501375138759613	-0.538151741027832	0.7501497268676758	0.6552831530570984	-0.35552603006362915	0.3782397210597992	0.6396768093109131	-0.1749277263879776
0.4402381479740143	0.44870713353157043	-0.6805903315544128	0.4699331223964691	0.3879059851169586	-0.711087167263031	0.48491182923316956	0.3830907940864563	-0.7110511064529419	0.49973350763320923	0.378716379404068	-0.7114220261573792	0.44247111678123474	0.3962790071964264	-0.6422987580299377	0.43809065222740173	0.3969840407371521	-0.6416179537773132	0.43443068861961365	0.39758050441741943	-0.6421529054641724	0.5591896772384644	0.3846684396266937	-0.5842797756195068	0.47683054208755493	0.39966708421707153	-0.27654069662094116	0.4823588728904724	0.4942590892314911	-0.6223964095115662	0.4524974226951599	0.5017193555831909	-0.5265058875083923	0.742924153804779	0.65594881772995	-0.3508300185203552	0.3751569390296936	0.6408292055130005	-0.154251366853714
0.4297403395175934	0.4487987160682678	-0.6449543237686157	0.46197324991226196	0.3880064785480499	-0.681002676486969	0.4772258400917053	0.383140504360199	-0.6808458566665649	0.4923856258392334	0.3788825571537018	-0.681222140789032	0.4331207871437073	0.39608973264694214	-0.6096299886703491	0.42864567041397095	0.3964477777481079	-0.6089361906051636	0.42496076226234436	0.3965924382209778	-0.6093659996986389	0.5529632568359375	0.38492676615715027	-0.5835984349250793	0.4694956839084625	0.39932647347450256	-0.25928574800491333	0.4721713662147522	0.49431437253952026	-0.5999754667282104	0.44036155939102173	0.501929759979248	-0.4999949336051941	0.7405744791030884	0.6534570455551147	-0.3940480351448059	0.37083643674850464	0.6421080827713013	-0.13299694657325745
0.4255988597869873	0.44941583275794983	-0.5994882583618164	0.4566984176635742	0.38872337341308594	-0.6346617341041565	0.4718123972415924	0.3841049373149872	-0.6345397233963013	0.4871571958065033	0.37994998693466187	-0.6349045634269714	0.4270215630531311	0.39620429277420044	-0.5620439052581787	0.42235732078552246	0.3964303433895111	-0.5613187551498413	0.41835683584213257	0.396269291639328	-0.5616949796676636	0.5480942130088806	0.38573339581489563	-0.5580297112464905	0.4618937075138092	0.3988930284976959	-0.2078782618045807	0.4664003252983093	0.4949582517147064	-0.5558404326438904	0.4340333938598633	0.5020099878311157	-0.4549708366394043	0.7339304685592651	0.6534866690635681	-0.3890073895454407	0.36817190051078796	0.6419370770454407	-0.0665397197008133
0.4259274899959564	0.45225057005882263	-0.6807732582092285	0.4549829959869385	0.3922576904296875	-0.7064504623413086	0.47051072120666504	0.3880078196525574	-0.7064543962478638	0.4860570430755615	0.38388338685035706	-0.7069761157035828	0.4243869185447693	0.3978767693042755	-0.6417053937911987	0.419075071811676	0.3976196050643921	-0.6409562826156616	0.41443848609924316	0.3970573842525482	-0.6413659453392029	0.5474157333374023	0.38899895548820496	-0.5780465602874756	0.4560275673866272	0.3995254337787628	-0.24961788952350616	0.46585386991500854	0.4970861077308655	-0.6159480810165405	0.43255943059921265	0.5046260952949524	-0.5243730545043945	0.7277157306671143	0.6515529155731201	-0.3854406476020813	0.36562782526016235	0.6426830887794495	-0.10276590287685394
0.4247109889984131	0.4548531472682953	-0.6518145799636841	0.4538802206516266	0.395832359790802	-0.6808936595916748	0.46975070238113403	0.39234474301338196	-0.680851936340332	0.4853478968143463	0.388690322637558	-0.6813653707504272	0.42156630754470825	0.3992669880390167	-0.6146646738052368	0.41525429487228394	0.3985629975795746	-0.6138918399810791	0.4096433222293854	0.39763545989990234	-0.6142554879188538	0.5468963384628296	0.3935984969139099	-0.5658884644508362	0.44930583238601685	0.40023621916770935	-0.23916108906269073	0.4644315838813782	0.5000622868537903	-0.5918418169021606	0.42821916937828064	0.5074446201324463	-0.4986942410469055	0.7243372797966003	0.6504520773887634	-0.3811851441860199	0.3618495762348175	0.6429795026779175	-0.08243802189826965
0.4268701672554016	0.45811447501182556	-0.6824285984039307	0.4557632505893707	0.39855387806892395	-0.6985183954238892	0.47175097465515137	0.3950839638710022	-0.6985301375389099	0.48760026693344116	0.39145973324775696	-0.6990488171577454	0.4209496080875397	0.4012451171875	-0.6397578120231628	0.4130322337150574	0.4002748727798462	-0.6388490200042725	0.4058113098144531	0.3990686535835266	-0.6391804218292236	0.5472521185874939	0.3956971764564514	-0.5471146702766418	0.43961015343666077	0.4015393555164337	-0.24693863093852997	0.4663175642490387	0.5023473501205444	-0.602307915687561	0.42754635214805603	0.5108878016471863	-0.5167545080184937	0.7204599976539612	0.6470298767089844	-0.3555905222892761	0.35909751057624817	0.6447672247886658	-0.07108519971370697
