Shrek
0.5146287679672241	0.47496843338012695	-0.3621519207954407	0.5285481214523315	0.4475930631160736	-0.3339821696281433	0.5360146164894104	0.44832536578178406	-0.3341968357563019	0.542676568031311	0.4497693181037903	-0.3341791033744812	0.5017679929733276	0.44773736596107483	-0.33411702513694763	0.49301815032958984	0.44856318831443787	-0.33406734466552734	0.4850647449493408	0.4494376480579376	-0.3344000577926636	0.5561973452568054	0.4680776298046112	-0.14400526881217957	0.4749498963356018	0.46500423550605774	-0.14120730757713318	0.4946001470088959	0.4414861798286438	0.005968450102955103	0.5308624505996704	0.44243335723876953	0.006844589486718178
0.5144896507263184	0.4750102460384369	-0.35748976469039917	0.5284311771392822	0.4477028250694275	-0.32894283533096313	0.5359691381454468	0.4484506845474243	-0.3291293978691101	0.5425907373428345	0.44992420077323914	-0.3290967047214508	0.5016332864761353	0.4478243291378021	-0.3301028609275818	0.4929562211036682	0.4486483335494995	-0.3300098776817322	0.4849907457828522	0.4495244026184082	-0.3303248882293701	0.5561639070510864	0.46822479367256165	-0.13744305074214935	0.4749416708946228	0.4650554955005646	-0.1396068036556244	0.4942002296447754	0.440992534160614	0.005772005300968885	0.530672550201416	0.4422653615474701	0.006901898421347141
0.51445472240448	0.475023478269577	-0.3575509190559387	0.5283811092376709	0.44774821400642395	-0.3290390372276306	0.5359394550323486	0.4485059082508087	-0.32922548055648804	0.5425267219543457	0.4499834477901459	-0.3291906416416168	0.5016051530838013	0.4478527009487152	-0.3303103446960449	0.49294576048851013	0.44867268204689026	-0.3302161395549774	0.4849852919578552	0.4495439827442169	-0.3305288851261139	0.5561314821243286	0.46825265884399414	-0.13746796548366547	0.474943071603775	0.4650835394859314	-0.13923679292201996	0.49432340264320374	0.44087547063827515	0.005580478813499212	0.5306029915809631	0.4419657588005066	0.006991653703153133
0.5142621994018555	0.47520893812179565	-0.3586675822734833	0.5281747579574585	0.44797495007514954	-0.33062681555747986	0.5358566045761108	0.4487302899360657	-0.3308061957359314	0.5423703789710999	0.45023566484451294	-0.33076101541519165	0.5014585852622986	0.44809144735336304	-0.3319796621799469	0.4928840100765228	0.44891247153282166	-0.33187204599380493	0.4849233627319336	0.4497665762901306	-0.3321857750415802	0.5560092329978943	0.46836429834365845	-0.1387779414653778	0.4749411940574646	0.46520644426345825	-0.1406957060098648	0.4940703213214874	0.441317617893219	0.005612176842987537	0.5301804542541504	0.4419609606266022	0.006981173995882273
0.514255166053772	0.47524160146713257	-0.3526875674724579	0.5281654000282288	0.448091059923172	-0.3241945207118988	0.5358449816703796	0.4488622546195984	-0.3243756890296936	0.5423609018325806	0.45039084553718567	-0.3243277668952942	0.501451849937439	0.4481377601623535	-0.3253993093967438	0.4928838312625885	0.4489479064941406	-0.3252965807914734	0.4849306643009186	0.44978851079940796	-0.32562145590782166	0.556001603603363	0.46840107440948486	-0.13212676346302032	0.47494736313819885	0.4652177691459656	-0.1340280920267105	0.49427616596221924	0.44180065393447876	0.006242493167519569	0.5308801531791687	0.4422333836555481	0.007454787380993366
0.5142492055892944	0.47525423765182495	-0.35205572843551636	0.5281558632850647	0.4481160044670105	-0.32353949546813965	0.535835862159729	0.4488871991634369	-0.32372480630874634	0.5423468351364136	0.45041510462760925	-0.3236839175224304	0.5014463663101196	0.4481564462184906	-0.32392311096191406	0.49288010597229004	0.4489670991897583	-0.32381823658943176	0.4849233627319336	0.4498044550418854	-0.32414084672927856	0.5559602975845337	0.46841028332710266	-0.13221284747123718	0.4749423563480377	0.4652271270751953	-0.13086678087711334	0.4951963722705841	0.44208672642707825	0.005937958601862192	0.5315229296684265	0.44261008501052856	0.007137138396501541
0.514139711856842	0.475265771150589	-0.3404744267463684	0.5279809236526489	0.44813355803489685	-0.3129751682281494	0.5357417464256287	0.448896199464798	-0.3131173253059387	0.5422266721725464	0.45041581988334656	-0.3130691647529602	0.5012096762657166	0.44817569851875305	-0.31295615434646606	0.4927034378051758	0.4489947259426117	-0.312828004360199	0.48468151688575745	0.44984328746795654	-0.313131183385849	0.5558408498764038	0.4684036374092102	-0.12668296694755554	0.474849134683609	0.46530330181121826	-0.12420842796564102	0.4947904050350189	0.4426466226577759	0.006006992422044277	0.5315538048744202	0.44324228167533875	0.007262974977493286
0.5139933824539185	0.4752761423587799	-0.3617623448371887	0.5278447866439819	0.4481472074985504	-0.332561194896698	0.5356793999671936	0.4489017724990845	-0.3327391743659973	0.5421314239501953	0.4504182040691376	-0.3326635956764221	0.5009945034980774	0.44819241762161255	-0.33304619789123535	0.49252504110336304	0.44901105761528015	-0.3329448699951172	0.4844394624233246	0.44985729455947876	-0.3332696557044983	0.5556945204734802	0.4683971703052521	-0.13981246948242188	0.47477927803993225	0.46531540155410767	-0.13889867067337036	0.49449893832206726	0.4426897168159485	0.006171535700559616	0.5312089920043945	0.44321948289871216	0.007080909796059132
0.5139877796173096	0.4752875864505768	-0.365354984998703	0.5278380513191223	0.4481602609157562	-0.33638474345207214	0.5356692671775818	0.44891008734703064	-0.3365612030029297	0.542116641998291	0.45042675733566284	-0.3365023732185364	0.5009558796882629	0.44822975993156433	-0.33693623542785645	0.49248814582824707	0.4490576386451721	-0.33681997656822205	0.4843806326389313	0.44989675283432007	-0.33712953329086304	0.5556803941726685	0.4683912694454193	-0.14430470764636993	0.4747462272644043	0.46535855531692505	-0.14337989687919617	0.4952426254749298	0.4430517256259918	0.006001614965498447	0.5316672325134277	0.44412678480148315	0.007380228023976088
0.5140724182128906	0.47533056139945984	-0.3646830916404724	0.5278558135032654	0.44818198680877686	-0.33580702543258667	0.5356624722480774	0.4489300549030304	-0.33598095178604126	0.5421009659767151	0.4504444897174835	-0.3359220623970032	0.5010412931442261	0.44825971126556396	-0.33647096157073975	0.4925455152988434	0.4490935504436493	-0.33635056018829346	0.48445242643356323	0.4499366879463196	-0.33665797114372253	0.5556663870811462	0.4684083163738251	-0.1449732631444931	0.47476592659950256	0.46536871790885925	-0.14458639919757843	0.4951798915863037	0.4422115385532379	0.006041604559868574	0.5318902134895325	0.44415709376335144	0.00787497777491808
0.5140687823295593	0.4753345549106598	-0.3641647696495056	0.5278503894805908	0.4481569826602936	-0.335443913936615	0.5356569886207581	0.44887953996658325	-0.335621178150177	0.5420915484428406	0.45036327838897705	-0.3355681300163269	0.501022458076477	0.44825974106788635	-0.33609914779663086	0.49252915382385254	0.44909748435020447	-0.3359782099723816	0.48442625999450684	0.44994279742240906	-0.3362859785556793	0.5556560754776001	0.46833536028862	-0.1451263725757599	0.47474947571754456	0.46537649631500244	-0.14448696374893188	0.49506819248199463	0.44242870807647705	0.0058630965650081635	0.531473696231842	0.44357961416244507	0.00765214255079627
0.4998275637626648	0.4325453042984009	-0.3371632695198059	0.5171946287155151	0.4142388701438904	-0.3099282383918762	0.5263186693191528	0.4158038794994354	-0.30997925996780396	0.5350009202957153	0.4177376329898834	-0.30989617109298706	0.4930865168571472	0.4147530496120453	-0.303897887468338	0.48614177107810974	0.41606128215789795	-0.30385181307792664	0.47996848821640015	0.416593462228775	-0.3042554557323456	0.5497612953186035	0.4415401220321655	-0.14992591738700867	0.4779786467552185	0.43823614716529846	-0.11661875247955322	0.4836655855178833	0.420393705368042	0.01857118122279644	0.5152643918991089	0.41160348057746887	0.007532374933362007
0.4998728334903717	0.4325326979160309	-0.3372040092945099	0.5171939730644226	0.41423189640045166	-0.3088892996311188	0.5263174176216125	0.4157956540584564	-0.3089330196380615	0.5349968075752258	0.4177299737930298	-0.30885034799575806	0.4930868148803711	0.4147334694862366	-0.30300500988960266	0.4861404001712799	0.41604623198509216	-0.30297720432281494	0.4799610674381256	0.41658756136894226	-0.3033748269081116	0.5497502684593201	0.44149962067604065	-0.14677269756793976	0.47790879011154175	0.43824857473373413	-0.11494868993759155	0.4836253225803375	0.4194965362548828	0.01816452667117119	0.5155055522918701	0.41030657291412354	0.007773564662784338
0.49988022446632385	0.4328468143939972	-0.3349406123161316	0.5171976089477539	0.414392352104187	-0.30633193254470825	0.5263172388076782	0.4159313142299652	-0.3063802719116211	0.5349943041801453	0.4178409278392792	-0.3063158690929413	0.49309077858924866	0.414893239736557	-0.3012484908103943	0.4861498475074768	0.4162091314792633	-0.3012513518333435	0.47996124625205994	0.41676127910614014	-0.30165278911590576	0.5497350096702576	0.44151464104652405	-0.1456906497478485	0.47790783643722534	0.43831297755241394	-0.11537660658359528	0.48398590087890625	0.41953518986701965	0.01855003647506237	0.5156615376472473	0.41014060378074646	0.0080867949873209
0.4998394548892975	0.4333098828792572	-0.3351309895515442	0.51713627576828	0.4147447943687439	-0.30674880743026733	0.5262488126754761	0.41621875762939453	-0.3067893385887146	0.5349255800247192	0.41806891560554504	-0.30671924352645874	0.49304690957069397	0.4152999818325043	-0.30143266916275024	0.48610273003578186	0.4166210889816284	-0.3014283776283264	0.47991639375686646	0.417182058095932	-0.3018283247947693	0.5495996475219727	0.44159582257270813	-0.1464776247739792	0.47787418961524963	0.43853139877319336	-0.11544643342494965	0.4835003614425659	0.4203149378299713	0.019248289987444878	0.5154926776885986	0.41083696484565735	0.00791140366345644
0.4998398721218109	0.4331173002719879	-0.3356594741344452	0.5171478986740112	0.41455742716789246	-0.307098925113678	0.526260256767273	0.41609132289886475	-0.30713972449302673	0.534929633140564	0.4179941415786743	-0.3070696294307709	0.4930481016635895	0.4151173233985901	-0.3015424311161041	0.48610132932662964	0.4164697825908661	-0.30153191089630127	0.4799128472805023	0.4170690178871155	-0.3019307553768158	0.5496000051498413	0.4415993094444275	-0.14653603732585907	0.4778673052787781	0.4384903013706207	-0.11352682113647461	0.48419052362442017	0.42000600695610046	0.018922477960586548	0.5155291557312012	0.41114896535873413	0.008134663105010986
0.49980998039245605	0.4331872761249542	-0.33415651321411133	0.5171209573745728	0.4146237373352051	-0.30599889159202576	0.5262206792831421	0.4161321222782135	-0.3060448169708252	0.5348915457725525	0.41801518201828003	-0.30598098039627075	0.4930298924446106	0.41527217626571655	-0.3003951907157898	0.4860839247703552	0.41665133833885193	-0.3003951907157898	0.4798944890499115	0.4172734320163727	-0.3008037209510803	0.5495097041130066	0.44160279631614685	-0.1465747207403183	0.4778514504432678	0.4385727047920227	-0.1136312484741211	0.4835590720176697	0.41903749108314514	0.018487073481082916	0.5154140591621399	0.4111731946468353	0.007532116491347551
0.49975472688674927	0.4331687390804291	-0.3336307406425476	0.5170586705207825	0.41462501883506775	-0.3051464557647705	0.5261494517326355	0.41613295674324036	-0.3051912188529968	0.5348221659660339	0.4180150330066681	-0.30512067675590515	0.4930073320865631	0.4152749180793762	-0.29956763982772827	0.486062228679657	0.4166558086872101	-0.2995557188987732	0.47988253831863403	0.41727694869041443	-0.29996436834335327	0.5494457483291626	0.4416060447692871	-0.14520211517810822	0.4778447151184082	0.438587486743927	-0.11322428286075592	0.483758807182312	0.4191858172416687	0.018664630129933357	0.5154175758361816	0.4110916554927826	0.00737021816894412
0.49955034255981445	0.43354734778404236	-0.32340171933174133	0.5168688893318176	0.41508764028549194	-0.295718252658844	0.5259652137756348	0.41654130816459656	-0.2957744896411896	0.5346639752388	0.41838186979293823	-0.2957302927970886	0.4929196238517761	0.41574111580848694	-0.2899496853351593	0.48600587248802185	0.4170726239681244	-0.2899479866027832	0.47984838485717773	0.417679101228714	-0.290362685918808	0.5492604374885559	0.44184815883636475	-0.13983409106731415	0.47784504294395447	0.43882647156715393	-0.1082460880279541	0.48378705978393555	0.4197140634059906	0.018915720283985138	0.5161809921264648	0.41126787662506104	0.0076387361623346806
0.4993295669555664	0.433830589056015	-0.3353630006313324	0.516723096370697	0.4152188003063202	-0.30825290083885193	0.5258289575576782	0.41663020849227905	-0.3082861304283142	0.5345611572265625	0.41844475269317627	-0.3082118630409241	0.4927733838558197	0.41601142287254333	-0.3026672601699829	0.4858526587486267	0.4173505902290344	-0.30265483260154724	0.4797350764274597	0.41797035932540894	-0.3030656576156616	0.5491329431533813	0.4418618977069855	-0.15039901435375214	0.4778308868408203	0.43895286321640015	-0.11930698156356812	0.4832388460636139	0.4202887713909149	0.018751034513115883	0.5183967351913452	0.4126320779323578	0.008285407908260822
0.4992831349372864	0.4338211119174957	-0.33713242411613464	0.5167041420936584	0.4152127802371979	-0.30955401062965393	0.5258200168609619	0.41662219166755676	-0.309589684009552	0.5345550775527954	0.41843903064727783	-0.3095339834690094	0.49274498224258423	0.4160136878490448	-0.30360981822013855	0.485835462808609	0.41735342144966125	-0.3036031424999237	0.4797287881374359	0.4179738461971283	-0.3040068745613098	0.549129843711853	0.4418688118457794	-0.15167957544326782	0.4778404235839844	0.43896663188934326	-0.11931516975164413	0.4850974977016449	0.42034757137298584	0.01813112385571003	0.5192309617996216	0.41317686438560486	0.007556574884802103
0.49927908182144165	0.43353086709976196	-0.3494994640350342	0.5166809558868408	0.41471925377845764	-0.32126742601394653	0.5257874727249146	0.416103333234787	-0.32131555676460266	0.5345171093940735	0.4179348647594452	-0.32126307487487793	0.492741197347641	0.4155959486961365	-0.3142416477203369	0.4858311116695404	0.41697046160697937	-0.3142242133617401	0.4797235131263733	0.4176311194896698	-0.31462806463241577	0.5491237640380859	0.4415702819824219	-0.16162241995334625	0.4778442978858948	0.4387384355068207	-0.12397082149982452	0.4858359694480896	0.42012330889701843	0.018160201609134674	0.5195816159248352	0.4135116934776306	0.008074269630014896
0.501505970954895	0.4355679452419281	-0.33973127603530884	0.5181581377983093	0.41566380858421326	-0.31139492988586426	0.5272690653800964	0.4170595407485962	-0.31145787239074707	0.5353336334228516	0.41871175169944763	-0.3113597333431244	0.49383512139320374	0.416054904460907	-0.30708298087120056	0.48690539598464966	0.4172738194465637	-0.3070245683193207	0.48039770126342773	0.41787290573120117	-0.30737918615341187	0.5494241118431091	0.44172203540802	-0.14632463455200195	0.4778631627559662	0.43861350417137146	-0.12243316322565079	0.48870033025741577	0.4237130284309387	0.015787174925208092	0.5235990881919861	0.4212232530117035	0.009009410627186298
0.5080574750900269	0.43770501017570496	-0.3387203812599182	0.523074746131897	0.41762834787368774	-0.30921855568885803	0.5313886404037476	0.4190364181995392	-0.3092905879020691	0.5379822850227356	0.42072537541389465	-0.30916517972946167	0.4982970356941223	0.4173195958137512	-0.30704402923583984	0.4904268682003021	0.41822561621665955	-0.30696624517440796	0.4833526611328125	0.4187314212322235	-0.3073124885559082	0.5516082644462585	0.443036288022995	-0.1370106190443039	0.4779265522956848	0.4390498399734497	-0.12455873191356659	0.49264341592788696	0.426339328289032	0.013474229723215103	0.5276523232460022	0.42584818601608276	0.009237847290933132
0.511033833026886	0.4382394850254059	-0.3414050340652466	0.525542140007019	0.41832929849624634	-0.31008484959602356	0.5335460901260376	0.41971805691719055	-0.31019359827041626	0.5395498871803284	0.42138203978538513	-0.3100684583187103	0.5004280805587769	0.4176969528198242	-0.3090774416923523	0.49214106798171997	0.418466717004776	-0.3090071976184845	0.4848032593727112	0.41895216703414917	-0.30936628580093384	0.5530021786689758	0.4436556100845337	-0.13605710864067078	0.4779821038246155	0.43913954496383667	-0.125756174325943	0.4930610656738281	0.4270817041397095	0.013330343179404736	0.5282611846923828	0.4257759153842926	0.009302543476223946
0.512295126914978	0.43832966685295105	-0.3478505611419678	0.5269942283630371	0.41846704483032227	-0.31470775604248047	0.5348502993583679	0.41982635855674744	-0.31482380628585815	0.5406726598739624	0.421447217464447	-0.31468459963798523	0.5016134977340698	0.41773149371147156	-0.31390100717544556	0.4931327700614929	0.4184712767601013	-0.3138113021850586	0.4857119619846344	0.4189622700214386	-0.3141792416572571	0.5539675354957581	0.4436533749103546	-0.1370702087879181	0.4780452251434326	0.43906721472740173	-0.12634702026844025	0.4921959638595581	0.42718616127967834	0.013712780550122261	0.5266087055206299	0.4242452383041382	0.008240395225584507
0.5116524696350098	0.4415929913520813	-0.34531518816947937	0.5266188383102417	0.4198721647262573	-0.3141085207462311	0.5346855521202087	0.4209898114204407	-0.31420934200286865	0.5406752824783325	0.4225512146949768	-0.31403547525405884	0.5013169050216675	0.41938021779060364	-0.31334415078163147	0.4929925501346588	0.4198416471481323	-0.3131493628025055	0.4856349527835846	0.4201996922492981	-0.3134658634662628	0.5540167093276978	0.4439721703529358	-0.13777156174182892	0.4780166745185852	0.4394889175891876	-0.1261218786239624	0.48971229791641235	0.42687541246414185	0.014395739883184433	0.5245869755744934	0.4237022399902344	0.008581189438700676
0.5113116502761841	0.44165316224098206	-0.29360997676849365	0.5263465046882629	0.4199359118938446	-0.26263588666915894	0.5345276594161987	0.4210645258426666	-0.2626872956752777	0.54060959815979	0.4226105511188507	-0.26247888803482056	0.5011484026908875	0.4194326102733612	-0.25855010747909546	0.49300771951675415	0.41988202929496765	-0.2581787705421448	0.4857179522514343	0.42026975750923157	-0.2583882212638855	0.5539582371711731	0.4439750015735626	-0.0907985121011734	0.47801098227500916	0.43947917222976685	-0.06533446162939072	0.4892966151237488	0.4247681796550751	0.01490706391632557	0.5238767862319946	0.42100247740745544	0.009613425470888615
0.5100632905960083	0.44100281596183777	-0.1721472144126892	0.522607684135437	0.4183323085308075	-0.14551562070846558	0.5297192335128784	0.4191044569015503	-0.14573290944099426	0.5359771847724915	0.4204978942871094	-0.14589913189411163	0.5002880692481995	0.4188343584537506	-0.14454320073127747	0.4923866391181946	0.4196440577507019	-0.14456333220005035	0.48498910665512085	0.4202530086040497	-0.14497074484825134	0.5487231016159058	0.43736210465431213	-0.017988918349146843	0.47724413871765137	0.43892183899879456	-0.007357262074947357	0.489148885011673	0.419122576713562	0.016293220221996307	0.5239546895027161	0.4186323881149292	0.00953747984021902
0.5081250071525574	0.44192418456077576	-0.2393638789653778	0.5206135511398315	0.4188799560070038	-0.20789234340190887	0.5278624296188354	0.4195198118686676	-0.20801830291748047	0.5346426963806152	0.42078453302383423	-0.20804163813591003	0.4991890788078308	0.4202314019203186	-0.20612812042236328	0.49184805154800415	0.42136138677597046	-0.2060491293668747	0.48465150594711304	0.42225703597068787	-0.20644697546958923	0.5477752685546875	0.4372005760669708	-0.044811490923166275	0.47819289565086365	0.4389352798461914	-0.03040865994989872	0.48993661999702454	0.4205654561519623	0.015241088345646858	0.5235605239868164	0.41842415928840637	0.00912433210760355
0.5097250938415527	0.4422915577888489	-0.2695586085319519	0.5223545432090759	0.42017582058906555	-0.22358763217926025	0.5299059152603149	0.42100146412849426	-0.22329357266426086	0.5367581844329834	0.42242568731307983	-0.22251558303833008	0.5006337761878967	0.4213084578514099	-0.2316497564315796	0.4933445453643799	0.42240920662879944	-0.23110350966453552	0.48631542921066284	0.42333075404167175	-0.2312411516904831	0.5504056215286255	0.4390064477920532	-0.06683589518070221	0.4782213568687439	0.43978679180145264	-0.03602951020002365	0.4925224483013153	0.4235285818576813	0.014352015219628811	0.5260588526725769	0.42186012864112854	0.01014492753893137
0.5134836435317993	0.440283864736557	-0.3092727065086365	0.5264561176300049	0.4195933938026428	-0.266859233379364	0.5331655740737915	0.42057690024375916	-0.2666897177696228	0.539918065071106	0.42219793796539307	-0.2661362886428833	0.5034701824188232	0.4194253087043762	-0.2753985822200775	0.49491873383522034	0.420119971036911	-0.27498292922973633	0.4874943196773529	0.4208877980709076	-0.2751885950565338	0.553083062171936	0.43909093737602234	-0.07383649051189423	0.47818732261657715	0.43868160247802734	-0.08751027286052704	0.49390363693237305	0.41969919204711914	0.014217915013432503	0.5277991890907288	0.4173716604709625	0.010806046426296234
0.5144266486167908	0.4411675035953522	-0.30403926968574524	0.5280323624610901	0.4201330840587616	-0.2652507424354553	0.5345726013183594	0.42128986120224	-0.265171080827713	0.5413370728492737	0.4232560694217682	-0.26476526260375977	0.5049024820327759	0.41977593302726746	-0.27463605999946594	0.49598026275634766	0.4204784631729126	-0.27425089478492737	0.48847633600234985	0.4212329685688019	-0.2744700312614441	0.5547676086425781	0.4425901770591736	-0.07419247180223465	0.47857826948165894	0.43899136781692505	-0.0989248976111412	0.4954003095626831	0.42598289251327515	0.013681129552423954	0.5291042923927307	0.42442795634269714	0.00926993228495121
0.5144718289375305	0.4412957727909088	-0.34717339277267456	0.5284885764122009	0.4203203618526459	-0.3088950216770172	0.5350149869918823	0.42147722840309143	-0.3090009093284607	0.5417022705078125	0.42347773909568787	-0.30878692865371704	0.5052793025970459	0.42001742124557495	-0.3172493577003479	0.49625152349472046	0.42082130908966064	-0.31719326972961426	0.488719642162323	0.4216117858886719	-0.3175951838493347	0.5554431676864624	0.44386494159698486	-0.092827707529068	0.47890791296958923	0.4394301176071167	-0.12727199494838715	0.4964076280593872	0.42744097113609314	0.012856433168053627	0.5294016003608704	0.4247246980667114	0.009830748662352562
0.5144309997558594	0.44219157099723816	-0.31680023670196533	0.5283464193344116	0.42109984159469604	-0.28336915373802185	0.5349593162536621	0.42229074239730835	-0.2835398316383362	0.5416797399520874	0.42435964941978455	-0.28343307971954346	0.5052388310432434	0.42103859782218933	-0.2979810833930969	0.4962940216064453	0.4220382869243622	-0.2979786992073059	0.48885878920555115	0.4230485260486603	-0.29844561219215393	0.5553809404373169	0.4454716444015503	-0.08114130049943924	0.47889643907546997	0.4409932792186737	-0.11930616945028305	0.4947548806667328	0.42558157444000244	0.012809964828193188	0.5283304452896118	0.42432311177253723	0.009593270719051361
0.5143471956253052	0.44225403666496277	-0.31695276498794556	0.5282803773880005	0.42126885056495667	-0.2830352187156677	0.5349398851394653	0.42248645424842834	-0.2831851840019226	0.5416359305381775	0.42458948493003845	-0.2830715477466583	0.5051953792572021	0.4212134778499603	-0.2945559620857239	0.49625080823898315	0.4222549796104431	-0.29449090361595154	0.4888259470462799	0.42327240109443665	-0.2949202060699463	0.5553398728370667	0.44637393951416016	-0.08192677795886993	0.47883716225624084	0.44127291440963745	-0.11881691217422485	0.49470794200897217	0.4258697032928467	0.01319456659257412	0.5277669429779053	0.4229074716567993	0.010100189596414566
0.5151969194412231	0.4421873688697815	-0.33062487840652466	0.5288965702056885	0.42126333713531494	-0.2957504391670227	0.5352348685264587	0.42248445749282837	-0.2958574891090393	0.5418895483016968	0.4245893061161041	-0.29566794633865356	0.5061538815498352	0.4211615025997162	-0.30477720499038696	0.4968792796134949	0.4221988022327423	-0.30463990569114685	0.4891183376312256	0.4232211709022522	-0.3050166070461273	0.5556355118751526	0.4467686712741852	-0.09361576288938522	0.47892218828201294	0.44126230478286743	-0.12972578406333923	0.49577635526657104	0.42542824149131775	0.012778540141880512	0.52957683801651	0.4225700795650482	0.009820032864809036
0.5165925621986389	0.44227999448776245	-0.3366435468196869	0.5298786163330078	0.42171958088874817	-0.3014691472053528	0.5359161496162415	0.42319437861442566	-0.30154433846473694	0.542807936668396	0.42562443017959595	-0.3013966679573059	0.5071796774864197	0.4213090240955353	-0.31052953004837036	0.49774107336997986	0.4222995340824127	-0.31044071912765503	0.4896028935909271	0.42331942915916443	-0.3108540177345276	0.5561609268188477	0.4488804042339325	-0.09994444996118546	0.47896409034729004	0.4414909780025482	-0.13813133537769318	0.49731895327568054	0.42691561579704285	0.011679797433316708	0.5302063226699829	0.42478227615356445	0.009894507005810738
0.5170797109603882	0.4427661895751953	-0.33285966515541077	0.5302147269248962	0.4224633276462555	-0.29803821444511414	0.5361438989639282	0.4241721034049988	-0.2981129586696625	0.5430650115013123	0.4268355071544647	-0.29796621203422546	0.5076361298561096	0.42177411913871765	-0.30575838685035706	0.49817022681236267	0.4227595329284668	-0.3056566119194031	0.4899177551269531	0.4238380789756775	-0.3060496747493744	0.556593656539917	0.451046884059906	-0.09972275048494339	0.4790472984313965	0.44226309657096863	-0.13261385262012482	0.49702462553977966	0.4257281422615051	0.01199289783835411	0.5302122235298157	0.424015074968338	0.009874163195490837
0.5171926617622375	0.4431042969226837	-0.3236786723136902	0.5303478837013245	0.4226217567920685	-0.2859262228012085	0.5362812280654907	0.42433613538742065	-0.28586941957473755	0.5432387590408325	0.42702820897102356	-0.28566762804985046	0.5075780153274536	0.4218958616256714	-0.2955046594142914	0.49814143776893616	0.4228959083557129	-0.29539597034454346	0.48987841606140137	0.42395904660224915	-0.29573389887809753	0.5568348169326782	0.4513205885887146	-0.08407346904277802	0.4789813160896301	0.4428151249885559	-0.12764288485050201	0.49582380056381226	0.42727017402648926	0.01181806530803442	0.5295560956001282	0.425601065158844	0.009665069170296192
0.5171434879302979	0.4431823790073395	-0.2809840142726898	0.5303066968917847	0.4226926267147064	-0.25222769379615784	0.5362719297409058	0.4243690073490143	-0.25227782130241394	0.5431368350982666	0.4270258843898773	-0.2522569000720978	0.5075191259384155	0.42195606231689453	-0.2532281279563904	0.49811774492263794	0.42295074462890625	-0.2532392740249634	0.48986706137657166	0.4240075647830963	-0.2536587417125702	0.5564196705818176	0.4511033594608307	-0.08178403228521347	0.4789608418941498	0.4428767263889313	-0.08916979283094406	0.49464765191078186	0.4274405241012573	0.01201390940696001	0.5286592245101929	0.4258919656276703	0.010101079009473324
0.5172504782676697	0.44528675079345703	-0.32520174980163574	0.5303424000740051	0.4242168962955475	-0.29364627599716187	0.5363377332687378	0.42588692903518677	-0.293798565864563	0.5431316494941711	0.4285009503364563	-0.2938726544380188	0.5074735283851624	0.42384234070777893	-0.29059723019599915	0.49808937311172485	0.4250492453575134	-0.2905787527561188	0.48988285660743713	0.4263868033885956	-0.2909201383590698	0.5561646223068237	0.45144397020339966	-0.10530028492212296	0.4789428114891052	0.44466087222099304	-0.09110214561223984	0.49497202038764954	0.43045422434806824	0.011689896695315838	0.528185248374939	0.4288741946220398	0.00989311933517456
0.5173006653785706	0.44587212800979614	-0.32132476568222046	0.5303323268890381	0.4245566427707672	-0.2923150956630707	0.5363479256629944	0.4261723756790161	-0.2924819886684418	0.5431183576583862	0.4287422001361847	-0.29259783029556274	0.5074432492256165	0.42428451776504517	-0.2896532714366913	0.49806851148605347	0.4255136251449585	-0.2896539568901062	0.48990598320961	0.42686301469802856	-0.2899971604347229	0.5560975670814514	0.45142829418182373	-0.10339842736721039	0.4789492189884186	0.4449392855167389	-0.09753132611513138	0.49554017186164856	0.42890143394470215	0.011400071904063225	0.5289198160171509	0.427687406539917	0.010188588872551918
0.5176534652709961	0.4477059543132782	-0.3207337558269501	0.5306342840194702	0.4258982241153717	-0.29082462191581726	0.5366039276123047	0.42762690782546997	-0.29098376631736755	0.5433557629585266	0.4301891028881073	-0.29103654623031616	0.5075575709342957	0.42566001415252686	-0.2896004319190979	0.49811047315597534	0.427055686712265	-0.28958848118782043	0.48994866013526917	0.4286176264286041	-0.2899323105812073	0.556206226348877	0.4525194764137268	-0.10387684404850006	0.4789336621761322	0.4466901123523712	-0.09176695346832275	0.4975697994232178	0.4302677810192108	0.01205830741673708	0.5305924415588379	0.4291943609714508	0.010403809137642384
0.5176335573196411	0.4477440416812897	-0.32010671496391296	0.5306301116943359	0.42592743039131165	-0.2906450629234314	0.5366197824478149	0.42763426899909973	-0.29080456495285034	0.5433474183082581	0.4301907420158386	-0.2908421456813812	0.5075412392616272	0.42570263147354126	-0.28815871477127075	0.4980899393558502	0.42708638310432434	-0.28814059495925903	0.48994189500808716	0.428617000579834	-0.2884843945503235	0.5561996102333069	0.45249035954475403	-0.10323835909366608	0.4788663983345032	0.4467141032218933	-0.0941072627902031	0.49612492322921753	0.42959514260292053	0.012133697979152203	0.530212938785553	0.42857906222343445	0.009323284029960632
0.5178488492965698	0.44772395491600037	-0.3210902810096741	0.5308489799499512	0.42591390013694763	-0.29119810461997986	0.5367709398269653	0.4276079833507538	-0.2913190722465515	0.5434690713882446	0.4301595687866211	-0.2913038730621338	0.5077799558639526	0.4256793260574341	-0.28991422057151794	0.49822527170181274	0.42705991864204407	-0.289877712726593	0.4900396466255188	0.4285902678966522	-0.2902302145957947	0.5562615990638733	0.4524697959423065	-0.10601714998483658	0.4788723886013031	0.4467037320137024	-0.09890066832304001	0.49622753262519836	0.42903679609298706	0.01202195044606924	0.530025839805603	0.4283362925052643	0.009783966466784477
